! Tight binding model for twisted graphene system, theta=    9.4300
               10692  ! Number of non-zeros lines of HmnR
                 148  ! Number of Wannier functions
                   9  ! Number of R points
    1    1    1    1    1    1    1    1    1
    1    0    0     113      92    -0.000760     0.000000
    1    0    0     113     116    -0.015875     0.000000
    1    0    0     113     117    -0.001199     0.000000
    1    0    0     113     124    -0.000760     0.000000
    1    0    0     113     135    -0.005207     0.000000
    1    0    0     113     136    -0.000192     0.000000
    1    0    0     114       5     0.002219     0.000000
    1    0    0     114      16     0.007717     0.000000
    1    0    0     114      17     0.000304     0.000000
    1    0    0     114      37     0.033399     0.000000
    1    0    0     114      38     0.004687     0.000000
    1    0    0     114      39     0.000167     0.000000
    1    0    0     114      58     0.016480     0.000000
    1    0    0     114      59     0.003437     0.000000
    1    0    0     114      91    -0.015875     0.000000
    1    0    0     114      92    -0.005207     0.000000
    1    0    0     114      93    -0.000192     0.000000
    1    0    0     114     116    -0.281061     0.000000
    1    0    0     114     117    -0.015875     0.000000
    1    0    0     114     118    -0.001199     0.000000
    1    0    0     114     124    -0.001199     0.000000
    1    0    0     114     135    -0.121005     0.000000
    1    0    0     114     136    -0.005207     0.000000
    1    0    0     114     137    -0.000760     0.000000
    1    0    0     114     142    -0.001199     0.000000
    1    0    0     114     143    -0.000760     0.000000
    1    0    0     115       5     0.001167     0.000000
    1    0    0     115      16     0.089350     0.000000
    1    0    0     115      17     0.008208     0.000000
    1    0    0     115      18     0.001947     0.000000
    1    0    0     115      37     0.211759     0.000000
    1    0    0     115      38     0.033398     0.000000
    1    0    0     115      39     0.003645     0.000000
    1    0    0     115      40     0.000132     0.000000
    1    0    0     115      58     0.017308     0.000000
    1    0    0     115      59     0.010866     0.000000
    1    0    0     115      60     0.000479     0.000000
    1    0    0     115      69     0.000678     0.000000
    1    0    0     115      70     0.000841     0.000000
    1    0    0     115      91    -0.281061     0.000000
    1    0    0     115      92    -0.121006     0.000000
    1    0    0     115      93    -0.005207     0.000000
    1    0    0     115      94    -0.000760     0.000000
    1    0    0     115     116    -2.810009     0.000000
    1    0    0     115     117    -0.281061     0.000000
    1    0    0     115     118    -0.015875     0.000000
    1    0    0     115     119    -0.001199     0.000000
    1    0    0     115     124    -0.015875     0.000000
    1    0    0     115     125    -0.001199     0.000000
    1    0    0     115     126    -0.000760     0.000000
    1    0    0     115     135    -0.281053     0.000000
    1    0    0     115     136    -0.015875     0.000000
    1    0    0     115     137    -0.005207     0.000000
    1    0    0     115     138    -0.000192     0.000000
    1    0    0     115     142    -0.000760     0.000000
    1    0    0     115     143    -0.001199     0.000000
    1    0    0     121      16     0.000167     0.000000
    1    0    0     121      47     0.001520     0.000000
    1    0    0     121      48     0.000246     0.000000
    1    0    0     121      69     0.000744     0.000000
    1    0    0     121      91    -0.005207     0.000000
    1    0    0     121      92    -0.000192     0.000000
    1    0    0     121     105    -0.005207     0.000000
    1    0    0     121     106    -0.000760     0.000000
    1    0    0     121     124    -0.015875     0.000000
    1    0    0     121     125    -0.001199     0.000000
    1    0    0     122      16     0.005609     0.000000
    1    0    0     122      17     0.000767     0.000000
    1    0    0     122      37     0.000841     0.000000
    1    0    0     122      47     0.004483     0.000000
    1    0    0     122      48     0.002421     0.000000
    1    0    0     122      69     0.009736     0.000000
    1    0    0     122      70     0.001007     0.000000
    1    0    0     122      91    -0.121006     0.000000
    1    0    0     122      92    -0.005207     0.000000
    1    0    0     122      93    -0.000760     0.000000
    1    0    0     122     105    -0.015875     0.000000
    1    0    0     122     106    -0.005207     0.000000
    1    0    0     122     107    -0.000192     0.000000
    1    0    0     122     116    -0.001199     0.000000
    1    0    0     122     117    -0.000760     0.000000
    1    0    0     122     124    -0.281061     0.000000
    1    0    0     122     125    -0.015875     0.000000
    1    0    0     122     126    -0.001199     0.000000
    1    0    0     123      16     0.009291     0.000000
    1    0    0     123      17     0.003645     0.000000
    1    0    0     123      28     0.000209     0.000000
    1    0    0     123      37     0.000678     0.000000
    1    0    0     123      47     0.049299     0.000000
    1    0    0     123      48     0.037087     0.000000
    1    0    0     123      49     0.002456     0.000000
    1    0    0     123      50     0.000355     0.000000
    1    0    0     123      69     0.085997     0.000000
    1    0    0     123      70     0.009736     0.000000
    1    0    0     123      71     0.000744     0.000000
    1    0    0     123      91    -0.281061     0.000000
    1    0    0     123      92    -0.015875     0.000000
    1    0    0     123      93    -0.005207     0.000000
    1    0    0     123      94    -0.000192     0.000000
    1    0    0     123     105    -0.281061     0.000000
    1    0    0     123     106    -0.121006     0.000000
    1    0    0     123     107    -0.005207     0.000000
    1    0    0     123     108    -0.000760     0.000000
    1    0    0     123     116    -0.000760     0.000000
    1    0    0     123     117    -0.001199     0.000000
    1    0    0     123     124    -2.810009     0.000000
    1    0    0     123     125    -0.281061     0.000000
    1    0    0     123     126    -0.015875     0.000000
    1    0    0     123     127    -0.001199     0.000000
    1    0    0     131       5     0.000279     0.000000
    1    0    0     131      58     0.000527     0.000000
    1    0    0     131     116    -0.000760     0.000000
    1    0    0     131     135    -0.001199     0.000000
    1    0    0     131     142    -0.000192     0.000000
    1    0    0     132       5     0.007717     0.000000
    1    0    0     132       6     0.000304     0.000000
    1    0    0     132      26     0.000167     0.000000
    1    0    0     132      37     0.000479     0.000000
    1    0    0     132      58     0.009291     0.000000
    1    0    0     132      59     0.000456     0.000000
    1    0    0     132      81    -0.000760     0.000000
    1    0    0     132     116    -0.005207     0.000000
    1    0    0     132     117    -0.000192     0.000000
    1    0    0     132     135    -0.015875     0.000000
    1    0    0     132     136    -0.001199     0.000000
    1    0    0     132     142    -0.005207     0.000000
    1    0    0     132     143    -0.000760     0.000000
    1    0    0     133       5     0.022560     0.000000
    1    0    0     133       6     0.001313     0.000000
    1    0    0     133       7     0.000160     0.000000
    1    0    0     133      16     0.000962     0.000000
    1    0    0     133      37     0.010866     0.000000
    1    0    0     133      38     0.003437     0.000000
