 written on 23Jan2015 at 16:38:29 
          14
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    3   -1   -3    7   13   -0.003128    0.004157
    3   -1   -3    8   13    0.005469   -0.000923
    3   -1   -3    9   13    0.005676   -0.001099
    3   -1   -3   10   13   -0.001758   -0.000757
    3   -1   -3   11   13   -0.001244   -0.001131
    3   -1   -3   12   13    0.014835   -0.002324
    3   -1   -3   13   13    0.003885   -0.001196
    3   -1   -3   14   13    0.001141   -0.004566
    3   -1   -3    1   14   -0.000603    0.001085
    3   -1   -3    2   14   -0.000551    0.000202
    3   -1   -3    3   14    0.000097   -0.000748
    3   -1   -3    4   14    0.000306    0.000014
    3   -1   -3    5   14    0.002705    0.000845
    3   -1   -3    6   14    0.002756   -0.003443
    3   -1   -3    7   14    0.000875    0.000818
    3   -1   -3    8   14    0.000221    0.001576
    3   -1   -3    9   14    0.002319    0.000890
    3   -1   -3   10   14    0.002741    0.001047
    3   -1   -3   11   14   -0.004080    0.000471
    3   -1   -3   12   14   -0.000625   -0.001166
    3   -1   -3   13   14   -0.000194    0.004119
    3   -1   -3   14   14    0.002620    0.000665
    3   -1   -2    1    1   -0.000820    0.000087
    3   -1   -2    2    1    0.004988   -0.000024
    3   -1   -2    3    1   -0.003913    0.000963
    3   -1   -2    4    1    0.006506   -0.000431
    3   -1   -2    5    1   -0.001547   -0.000646
    3   -1   -2    6    1    0.005153    0.000528
    3   -1   -2    7    1   -0.000669   -0.000979
    3   -1   -2    8    1   -0.000248    0.001028
    3   -1   -2    9    1    0.000143    0.000096
    3   -1   -2   10    1    0.000266   -0.000478
    3   -1   -2   11    1    0.000208   -0.000386
    3   -1   -2   12    1   -0.000731   -0.001774
    3   -1   -2   13    1    0.002287    0.000618
    3   -1   -2   14    1   -0.000595    0.001548
    3   -1   -2    1    2   -0.004425   -0.000184
    3   -1   -2    2    2   -0.012706   -0.000290
    3   -1   -2    3    2    0.000868    0.001866
    3   -1   -2    4    2   -0.001097    0.000013
    3   -1   -2    5    2   -0.001325    0.000074
    3   -1   -2    6    2   -0.005389   -0.000585
    3   -1   -2    7    2   -0.001189    0.000018
    3   -1   -2    8    2   -0.000917   -0.000867
    3   -1   -2    9    2    0.001026   -0.003222
    3   -1   -2   10    2    0.002650   -0.001269
    3   -1   -2   11    2   -0.002652    0.000406
    3   -1   -2   12    2    0.000154    0.000484
    3   -1   -2   13    2   -0.000008    0.002094
    3   -1   -2   14    2   -0.000022    0.000832
    3   -1   -2    1    3   -0.002958    0.000086
    3   -1   -2    2    3    0.002627   -0.001727
    3   -1   -2    3    3   -0.001989   -0.000452
    3   -1   -2    4    3   -0.001972   -0.003714
    3   -1   -2    5    3   -0.002639    0.000848
    3   -1   -2    6    3   -0.000222   -0.000029
    3   -1   -2    7    3   -0.001631   -0.000478
    3   -1   -2    8    3    0.000429    0.000691
    3   -1   -2    9    3   -0.002582    0.003505
    3   -1   -2   10    3   -0.001664   -0.001177
    3   -1   -2   11    3   -0.002071   -0.001946
    3   -1   -2   12    3   -0.000551   -0.002927
    3   -1   -2   13    3   -0.000070    0.000215
    3   -1   -2   14    3    0.000001   -0.000279
    3   -1   -2    1    4    0.006319    0.000192
    3   -1   -2    2    4    0.001787    0.000072
    3   -1   -2    3    4   -0.000913    0.003570
    3   -1   -2    4    4   -0.007106    0.000909
    3   -1   -2    5    4    0.003032   -0.000099
    3   -1   -2    6    4    0.000690    0.000851
    3   -1   -2    7    4   -0.001029    0.000044
    3   -1   -2    8    4    0.000623   -0.000433
    3   -1   -2    9    4    0.002639    0.000016
    3   -1   -2   10    4    0.002539    0.000738
    3   -1   -2   11    4   -0.000260   -0.000627
    3   -1   -2   12    4   -0.000692   -0.000160
    3   -1   -2   13    4    0.000357   -0.001090
    3   -1   -2   14    4    0.000639    0.000296
    3   -1   -2    1    5   -0.002736    0.000271
    3   -1   -2    2    5    0.000975   -0.000150
    3   -1   -2    3    5   -0.006520   -0.000610
    3   -1   -2    4    5   -0.004690    0.000601
    3   -1   -2    5    5   -0.001696    0.000297
    3   -1   -2    6    5   -0.016361    0.003676
    3   -1   -2    7    5   -0.000427   -0.001176
    3   -1   -2    8    5    0.002138    0.000796
    3   -1   -2    9    5    0.000461    0.000368
    3   -1   -2   10    5   -0.000065   -0.002419
    3   -1   -2   11    5    0.000782   -0.000451
    3   -1   -2   12    5   -0.001093   -0.001478
    3   -1   -2   13    5    0.005133   -0.006517
    3   -1   -2   14    5   -0.005624   -0.001235
    3   -1   -2    1    6    0.002978   -0.001891
    3   -1   -2    2    6   -0.006582    0.000163
    3   -1   -2    3    6    0.000401   -0.000607
    3   -1   -2    4    6    0.004643    0.000341
    3   -1   -2    5    6    0.017020   -0.003405
    3   -1   -2    6    6    0.002105    0.000296
    3   -1   -2    7    6   -0.013022   -0.008088
    3   -1   -2    8    6   -0.002578    0.000412
    3   -1   -2    9    6   -0.000247   -0.002454
    3   -1   -2   10    6    0.000168    0.000133
    3   -1   -2   11    6    0.000453    0.001287
    3   -1   -2   12    6   -0.004807    0.006854
    3   -1   -2   13    6    0.002058   -0.000208
    3   -1   -2   14    6   -0.003637   -0.002823
    3   -1   -2    1    7   -0.004218   -0.000885
    3   -1   -2    2    7   -0.006848   -0.000417
    3   -1   -2    3    7    0.006774   -0.000220
    3   -1   -2    4    7    0.003086    0.000486
    3   -1   -2    5    7    0.000914    0.000367
    3   -1   -2    6    7    0.005437    0.007889
    3   -1   -2    7    7   -0.004486   -0.000525
    3   -1   -2    8    7    0.001334    0.000100
    3   -1   -2    9    7    0.000119   -0.001767
    3   -1   -2   10    7   -0.000559    0.001742
    3   -1   -2   11    7   -0.000548    0.000596
    3   -1   -2   12    7    0.006472    0.001249
    3   -1   -2   13    7    0.003026    0.002780
    3   -1   -2   14    7    0.000196    0.000530
    3   -1   -2    1    8   -0.000360   -0.001084
    3   -1   -2    2    8    0.000152    0.000381
    3   -1   -2    3    8    0.000729   -0.000037
    3   -1   -2    4    8   -0.000214    0.000086
    3   -1   -2    5    8    0.001325   -0.001653
    3   -1   -2    6    8   -0.000361    0.000470
    3   -1   -2    7    8   -0.000431    0.000779
    3   -1   -2    8    8   -0.000861   -0.000040
    3   -1   -2    9    8    0.005416    0.000011
    3   -1   -2   10    8   -0.003429   -0.001004
    3   -1   -2   11    8    0.006597    0.000401
    3   -1   -2   12    8   -0.002184    0.000632
    3   -1   -2   13    8    0.004545   -0.000517
    3   -1   -2   14    8   -0.001457    0.000956
    3   -1   -2    1    9    0.000294    0.000310
    3   -1   -2    2    9   -0.001140    0.004759
    3   -1   -2    3    9    0.000337   -0.001559
    3   -1   -2    4    9   -0.000685   -0.000491
    3   -1   -2    5    9    0.000175   -0.000466
    3   -1   -2    6    9   -0.000768    0.001312
    3   -1   -2    7    9   -0.001023    0.000545
    3   -1   -2    8    9   -0.003182    0.000198
    3   -1   -2    9    9   -0.011546    0.000204
    3   -1   -2   10    9    0.016195   -0.001859
    3   -1   -2   11    9    0.000214   -0.000053
    3   -1   -2   12    9   -0.003295   -0.000023
    3   -1   -2   13    9   -0.004806    0.000353
    3   -1   -2   14    9   -0.002774    0.000020
    3   -1   -2    1   10   -0.001638    0.000111
    3   -1   -2    2   10   -0.000115    0.000145
    3   -1   -2    3   10    0.001023   -0.000732
    3   -1   -2    4   10   -0.001356    0.001772
    3   -1   -2    5   10    0.001253    0.001833
    3   -1   -2    6   10    0.000309   -0.000720
    3   -1   -2    7   10    0.001457   -0.001004
    3   -1   -2    8   10   -0.003613   -0.000037
    3   -1   -2    9   10   -0.012385    0.001802
    3   -1   -2   10   10   -0.001416    0.000482
    3   -1   -2   11   10    0.005568    0.003701
    3   -1   -2   12   10   -0.002932   -0.000701
    3   -1   -2   13   10    0.001329   -0.000071
    3   -1   -2   14   10    0.000745    0.000423
    3   -1   -2    1   11   -0.000240   -0.001785
    3   -1   -2    2   11    0.000900   -0.000033
    3   -1   -2    3   11    0.001471   -0.000373
    3   -1   -2    4   11   -0.000188    0.000833
    3   -1   -2    5   11    0.000362   -0.001328
    3   -1   -2    6   11   -0.000435    0.002015
    3   -1   -2    7   11    0.000037    0.000148
    3   -1   -2    8   11    0.006810   -0.000243
    3   -1   -2    9   11   -0.000428   -0.000028
    3   -1   -2   10   11   -0.007440   -0.003626
    3   -1   -2   11   11   -0.006948   -0.000999
    3   -1   -2   12   11    0.004698    0.000119
    3   -1   -2   13   11   -0.001684   -0.000922
    3   -1   -2   14   11   -0.000700   -0.000041
    3   -1   -2    1   12    0.000844   -0.000027
    3   -1   -2    2   12    0.000072   -0.000588
    3   -1   -2    3   12   -0.000587    0.002136
    3   -1   -2    4   12   -0.000744    0.001033
    3   -1   -2    5   12    0.001104    0.000142
    3   -1   -2    6   12   -0.000133   -0.001734
    3   -1   -2    7   12   -0.000942   -0.003071
    3   -1   -2    8   12    0.000530   -0.000220
    3   -1   -2    9   12    0.000218    0.000239
    3   -1   -2   10   12   -0.006400    0.000577
    3   -1   -2   11   12   -0.005001   -0.000642
    3   -1   -2   12   12   -0.002548   -0.000175
    3   -1   -2   13   12    0.011580   -0.003632
    3   -1   -2   14   12    0.003210    0.001215
    3   -1   -2    1   13    0.000287    0.000942
    3   -1   -2    2   13   -0.000386    0.002225
    3   -1   -2    3   13    0.000151   -0.000883
    3   -1   -2    4   13   -0.000289   -0.001330
    3   -1   -2    5   13   -0.000081    0.000854
    3   -1   -2    6   13   -0.000763    0.001332
    3   -1   -2    7   13   -0.004299    0.002351
    3   -1   -2    8   13   -0.000864    0.001788
    3   -1   -2    9   13   -0.006428   -0.000207
    3   -1   -2   10   13    0.000794    0.000648
    3   -1   -2   11   13    0.005024   -0.000391
    3   -1   -2   12   13   -0.011829    0.003342
    3   -1   -2   13   13    0.001686   -0.000431
    3   -1   -2   14   13   -0.002383    0.008068
    3   -1   -2    1   14    0.001797   -0.000859
    3   -1   -2    2   14    0.000916    0.001343
    3   -1   -2    3   14    0.000041   -0.000681
    3   -1   -2    4   14   -0.000476    0.000330
    3   -1   -2    5   14    0.000831    0.002121
    3   -1   -2    6   14    0.004518   -0.002262
    3   -1   -2    7   14    0.001023   -0.000246
    3   -1   -2    8   14   -0.007061    0.000877
    3   -1   -2    9   14   -0.005366    0.000479
    3   -1   -2   10   14    0.005543    0.000227
    3   -1   -2   11   14    0.003215   -0.000551
    3   -1   -2   12   14   -0.001805   -0.000409
    3   -1   -2   13   14   -0.007921   -0.007884
    3   -1   -2   14   14   -0.004511    0.000515
    3   -1   -1    1    1    0.009662   -0.000024
    3   -1   -1    2    1    0.008572   -0.000104
    3   -1   -1    3    1   -0.008473    0.000074
    3   -1   -1    4    1    0.008109    0.000052
    3   -1   -1    5    1   -0.013777    0.000529
    3   -1   -1    6    1    0.008796   -0.001819
    3   -1   -1    7    1   -0.012604   -0.000043
    3   -1   -1    8    1    0.000481   -0.002535
    3   -1   -1    9    1   -0.000965   -0.000175
    3   -1   -1   10    1    0.000568    0.000710
    3   -1   -1   11    1    0.000296   -0.000736
    3   -1   -1   12    1    0.001218    0.002425
    3   -1   -1   13    1   -0.002989   -0.003540
    3   -1   -1   14    1    0.001180   -0.000361
    3   -1   -1    1    2   -0.011393    0.000852
    3   -1   -1    2    2    0.016258    0.001076
    3   -1   -1    3    2    0.008209   -0.000835
    3   -1   -1    4    2   -0.010516   -0.000933
    3   -1   -1    5    2    0.005015    0.000483
    3   -1   -1    6    2    0.002694   -0.000472
    3   -1   -1    7    2    0.020545    0.000697
    3   -1   -1    8    2   -0.000992    0.000650
    3   -1   -1    9    2    0.000786    0.003783
    3   -1   -1   10    2   -0.000298   -0.001334
    3   -1   -1   11    2   -0.001268   -0.000376
    3   -1   -1   12    2    0.001070   -0.000775
    3   -1   -1   13    2   -0.002310    0.003771
    3   -1   -1   14    2    0.002783   -0.001157
    3   -1   -1    1    3    0.011455    0.000172
    3   -1   -1    2    3    0.009862    0.001062
    3   -1   -1    3    3    0.016342    0.001476
    3   -1   -1    4    3    0.009509    0.000342
    3   -1   -1    5    3   -0.011749    0.000438
    3   -1   -1    6    3    0.013484   -0.000258
    3   -1   -1    7    3   -0.009354    0.000390
    3   -1   -1    8    3    0.001834   -0.001041
    3   -1   -1    9    3    0.000767    0.001171
    3   -1   -1   10    3    0.000850    0.004280
    3   -1   -1   11    3    0.001590   -0.002840
    3   -1   -1   12    3    0.002313    0.001236
    3   -1   -1   13    3   -0.001601   -0.000764
    3   -1   -1   14    3    0.001096    0.000420
    3   -1   -1    1    4   -0.012433    0.001304
    3   -1   -1    2    4   -0.007795    0.000874
    3   -1   -1    3    4    0.008802   -0.000617
    3   -1   -1    4    4    0.016305   -0.001632
    3   -1   -1    5    4    0.020519   -0.000551
    3   -1   -1    6    4    0.000716   -0.000640
    3   -1   -1    7    4    0.005402   -0.000328
    3   -1   -1    8    4   -0.001555    0.000585
    3   -1   -1    9    4    0.000696    0.000888
    3   -1   -1   10    4   -0.001109    0.002501
    3   -1   -1   11    4   -0.000658    0.006468
    3   -1   -1   12    4   -0.001953    0.001106
    3   -1   -1   13    4    0.000082    0.002610
    3   -1   -1   14    4    0.000066   -0.001139
    3   -1   -1    1    5   -0.001688   -0.000301
    3   -1   -1    2    5   -0.000544   -0.000724
    3   -1   -1    3    5    0.004778    0.001069
    3   -1   -1    4    5    0.006100   -0.000425
    3   -1   -1    5    5    0.004365   -0.000101
    3   -1   -1    6    5    0.003385   -0.002461
    3   -1   -1    7    5   -0.008180   -0.001130
    3   -1   -1    8    5   -0.000695   -0.001333
    3   -1   -1    9    5    0.000149   -0.000279
    3   -1   -1   10    5    0.001942   -0.000230
    3   -1   -1   11    5   -0.001278    0.004121
    3   -1   -1   12    5   -0.001514    0.002644
    3   -1   -1   13    5   -0.001855   -0.002197
    3   -1   -1   14    5   -0.001936   -0.001607
    3   -1   -1    1    6    0.004936   -0.000894
    3   -1   -1    2    6    0.006384   -0.000497
    3   -1   -1    3    6    0.003886    0.000071
    3   -1   -1    4    6    0.006327   -0.000263
    3   -1   -1    5    6    0.007692    0.002000
    3   -1   -1    6    6    0.004570   -0.000781
    3   -1   -1    7    6    0.005863    0.001196
    3   -1   -1    8    6   -0.001500   -0.000903
    3   -1   -1    9    6   -0.001565    0.002451
    3   -1   -1   10    6   -0.000981    0.001673
    3   -1   -1   11    6   -0.000996    0.002485
    3   -1   -1   12    6    0.000818    0.002474
    3   -1   -1   13    6   -0.001487    0.001810
    3   -1   -1   14    6    0.001867   -0.005301
    3   -1   -1    1    7   -0.001037   -0.001664
    3   -1   -1    2    7    0.006697    0.001323
    3   -1   -1    3    7    0.005237    0.000435
    3   -1   -1    4    7    0.000947    0.000718
    3   -1   -1    5    7   -0.003395    0.001909
    3   -1   -1    6    7    0.005772   -0.001272
    3   -1   -1    7    7    0.004603    0.001253
    3   -1   -1    8    7   -0.000307    0.000744
    3   -1   -1    9    7    0.001357    0.000098
    3   -1   -1   10    7    0.000345   -0.000110
    3   -1   -1   11    7    0.000841   -0.000460
    3   -1   -1   12    7    0.003616    0.001288
    3   -1   -1   13    7   -0.003044    0.005423
    3   -1   -1   14    7    0.000741   -0.001421
    3   -1   -1    1    8    0.000533    0.002218
    3   -1   -1    2    8   -0.000941    0.001362
    3   -1   -1    3    8    0.000544   -0.001671
    3   -1   -1    4    8    0.000039    0.001766
    3   -1   -1    5    8   -0.000082    0.000488
    3   -1   -1    6    8   -0.001269    0.003172
    3   -1   -1    7    8    0.000747   -0.000119
    3   -1   -1    8    8    0.009431   -0.000016
    3   -1   -1    9    8    0.008237    0.000091
    3   -1   -1   10    8   -0.008284   -0.000072
